timestamp,open,high,low,close,volume
2023-03-24 15:00:00+00:00,59.143946910618084,59.933063662325225,58.96237414013049,59.749631431617885,1835.9585116790613
2023-03-24 16:00:00+00:00,59.749631431617885,60.043766039900966,58.674372629572744,58.96464290787746,180.78344810423783
2023-03-24 17:00:00+00:00,58.96464290787746,59.70514265481043,58.7112218428744,59.44963715830061,382.0678185404456
2023-03-24 18:00:00+00:00,59.44963715830061,59.8876946299721,58.75115478743589,59.1872790610214,308.86380548986426
2023-03-24 19:00:00+00:00,59.1872790610214,60.08297796008174,58.86897455995561,59.76158488774633,2783.3106743978447
2023-03-24 20:00:00+00:00,59.76158488774633,60.59513936534907,59.53982888976773,60.37112157300544,360.10241493658685
2023-03-24 21:00:00+00:00,60.37112157300544,61.21963377665038,60.078597563389955,60.92442875612212,177.76448018293374
2023-03-24 22:00:00+00:00,60.92442875612212,61.49619207580014,58.905140843957696,59.46319074335294,445.1948523255908
2023-03-24 23:00:00+00:00,59.46319074335294,60.056967535209985,57.788554459770594,58.37142933774119,422.6003421787814
2023-03-25 00:00:00+00:00,58.37142933774119,59.40508229980043,57.5316556357068,58.5625588697487,3955.9300835091653
2023-03-25 01:00:00+00:00,58.5625588697487,60.03373821043947,57.98567462262665,59.448130432547295,162.99162430854682
2023-03-25 02:00:00+00:00,59.448130432547295,59.91140131776467,57.93692661276077,58.391966965228356,338.6791489868762
2023-03-25 03:00:00+00:00,58.391966965228356,60.65620434816093,57.53981718618488,59.7837435204299,175.84214527459017
2023-03-25 04:00:00+00:00,59.7837435204299,60.48595430107367,58.5860570340846,59.2823788615148,388.07844446493067
2023-03-25 05:00:00+00:00,59.2823788615148,60.47306061557049,58.47343919175164,59.65898199523759,1255.337133576786
2023-03-25 06:00:00+00:00,59.65898199523759,60.78397712941088,59.046822169556656,60.16660855600152,772.6135639128017
2023-03-25 07:00:00+00:00,60.16660855600152,60.582888493845104,58.772960265911166,59.18243088828598,665.4773351033538
2023-03-25 08:00:00+00:00,59.18243088828598,59.80640336667954,57.59252889515272,58.20620886500641,643.5370048593983
2023-03-25 09:00:00+00:00,58.20620886500641,58.49728882964266,57.72180532595911,58.01191365122804,595.2852963425872
2023-03-25 10:00:00+00:00,58.01191365122804,59.40750115231388,57.21912410388539,58.606584841449035,111.18745624372089
2023-03-25 11:00:00+00:00,58.606584841449035,60.54595779527708,58.25287690127428,60.1827373123498,1984.527302315723
2023-03-25 12:00:00+00:00,60.1827373123498,60.85210513206265,59.46197556913781,60.13076534329867,363.9010235220568
2023-03-25 13:00:00+00:00,60.13076534329867,61.01504097047568,59.41000237568712,60.292341258249465,543.9355568447461
2023-03-25 14:00:00+00:00,60.292341258249465,62.10414184110299,59.79458163396511,61.59562262727468,2590.92978415317
2023-03-25 15:00:00+00:00,61.59562262727468,62.99078568361177,60.94184785514491,62.32922447535864,291.0054499509504
2023-03-25 16:00:00+00:00,62.32922447535864,63.10674453316659,61.654908562900786,62.43132404472757,899.0857448396358
2023-03-25 17:00:00+00:00,62.43132404472757,63.24398377446339,61.65756733179062,62.469750810724435,604.904000401451
2023-03-25 18:00:00+00:00,62.469750810724435,63.52947385733402,61.613820564326176,62.67078908198657,5250.904294495557
2023-03-25 19:00:00+00:00,62.67078908198657,63.3242674978731,61.692086217183075,62.34213773249292,3105.803793047588
2023-03-25 20:00:00+00:00,62.34213773249292,63.51541547230607,61.56642413197848,62.73481583870561,772.5191096481237
2023-03-25 21:00:00+00:00,62.73481583870561,63.214214408268866,62.1901149031328,62.66901061106204,403.9319990305298
2023-03-25 22:00:00+00:00,62.66901061106204,63.018125096902104,61.20087265121984,61.54371839579012,298.1549722782243
2023-03-25 23:00:00+00:00,61.54371839579012,62.00016347638401,60.023987858142256,60.472488052840916,153.24394112430468
2023-03-26 00:00:00+00:00,60.472488052840916,60.96504917565096,59.20579267851733,59.69199653389394,1560.2885319659733
2023-03-26 01:00:00+00:00,59.69199653389394,60.98403271526754,59.32634758581235,60.61274364402342,334.96599799587983
2023-03-26 02:00:00+00:00,60.61274364402342,61.110978184416574,59.1377469808322,59.627886027565296,426.45802155820286
2023-03-26 03:00:00+00:00,59.627886027565296,60.638882125731875,59.182904344805344,60.18970776736588,1342.8102202221585
2023-03-26 04:00:00+00:00,60.18970776736588,61.07514443033182,59.504979334858255,60.38815838953059,808.9496382534094
2023-03-26 05:00:00+00:00,60.38815838953059,60.994901545408005,60.0281609509949,60.63344187604404,167.0428897589066
2023-03-26 06:00:00+00:00,60.63344187604404,61.389650051737,59.04029921276185,59.785937482951134,2217.7834307413796
2023-03-26 07:00:00+00:00,59.785937482951134,60.59902352756272,59.16457201925508,59.97568597536329,115.81781770459166
2023-03-26 08:00:00+00:00,59.97568597536329,61.118094709935406,59.181626605675156,60.31948356739483,269.0379076942164
2023-03-26 09:00:00+00:00,60.31948356739483,61.35957721941009,60.03451371863243,61.071056682474136,1164.5790465611854
2023-03-26 10:00:00+00:00,61.071056682474136,61.981248715116514,60.63386869939481,61.540698716301875,638.1982536300704
2023-03-26 11:00:00+00:00,61.540698716301875,63.087478157120444,60.934463859385275,62.47206841612732,1729.6912986822333
2023-03-26 12:00:00+00:00,62.47206841612732,62.91139106608274,61.467340521807294,61.902658910349075,913.2932207782693
2023-03-26 13:00:00+00:00,61.902658910349075,62.51588358403686,60.95774214629419,61.5676481113593,245.63205696544955
2023-03-26 14:00:00+00:00,61.5676481113593,63.21342905342866,60.937264182914596,62.572753964035805,1008.6492268280745
2023-03-26 15:00:00+00:00,62.572753964035805,63.640534907144655,61.742624839995486,62.807294225919854,297.1379364036866
2023-03-26 16:00:00+00:00,62.807294225919854,64.33782665933981,62.34339039850024,63.86610232104033,4211.134742945359
2023-03-26 17:00:00+00:00,63.86610232104033,64.39748246915362,62.70695538801669,63.23306855467492,231.79449580946869
2023-03-26 18:00:00+00:00,63.23306855467492,63.56335777407525,62.94965535822285,63.27973541484944,977.9319907278394
2023-03-26 19:00:00+00:00,63.27973541484944,63.70259201647998,62.674778093108564,63.09640964995301,14519.163051333713
2023-03-26 20:00:00+00:00,63.09640964995301,63.86601755087182,62.48836243838118,63.2564282725201,338.76151804252487
2023-03-26 21:00:00+00:00,63.2564282725201,63.44986008736583,62.81522639228104,63.007898227168546,2279.889010658511
2023-03-26 22:00:00+00:00,63.007898227168546,63.31589358043775,62.69586077541576,63.003836273031396,1569.0950175746852
2023-03-26 23:00:00+00:00,63.003836273031396,63.55641550845036,61.51973586748965,62.064072846781514,1193.6459886607604
2023-03-27 00:00:00+00:00,62.064072846781514,62.759318470605,60.95152183274313,61.64203981617534,990.4907805269769
2023-03-27 01:00:00+00:00,61.64203981617534,61.93960576212457,60.93280555923272,61.228374610227114,373.8452522006308
2023-03-27 02:00:00+00:00,61.228374610227114,61.57411951218036,60.31645182696309,60.65898147495967,983.9184448973084
2023-03-27 03:00:00+00:00,60.65898147495967,61.525897927772974,60.44562386279595,61.310249591189255,285.3856313372087
2023-03-27 04:00:00+00:00,61.310249591189255,61.87997543836644,59.91321025909549,60.475176181810035,1567.1983274143272
2023-03-27 05:00:00+00:00,60.475176181810035,60.772341403779244,59.84760314460574,60.14313677872104,474.0241599944347
2023-03-27 06:00:00+00:00,60.14313677872104,60.4427649388959,59.36080284445366,59.658014163665555,925.3929513404453
2023-03-27 07:00:00+00:00,59.658014163665555,60.56461168256583,59.262326962466325,60.16555814974873,1829.891630923777
2023-03-27 08:00:00+00:00,60.16555814974873,61.45393832758073,59.62156848286623,60.9032785278996,1193.115910877049
2023-03-27 09:00:00+00:00,60.9032785278996,61.46684964925027,60.36329603617361,60.92665985330914,456.8736827315825
2023-03-27 10:00:00+00:00,60.92665985330914,61.92572825751561,60.2670414054485,61.26247413853622,300.17496183161796
2023-03-27 11:00:00+00:00,61.26247413853622,62.358538905168395,60.5235008229457,61.615309542914765,530.16730234468
2023-03-27 12:00:00+00:00,61.615309542914765,62.13782849123165,61.22195524191281,61.743654829411234,445.45052193051606
2023-03-27 13:00:00+00:00,61.743654829411234,62.549527179903016,59.88204087840444,60.6739515629066,4582.492964185938
2023-03-27 14:00:00+00:00,60.6739515629066,61.46065147973746,59.949976637731424,60.73593693152063,314.78573370844134
2023-03-27 15:00:00+00:00,60.73593693152063,61.41085107969551,59.215073617870225,59.88048171646491,813.6688956528077
2023-03-27 16:00:00+00:00,59.88048171646491,62.30778188192866,58.35557452550722,60.76046516698005,701.3763439526783
2023-03-27 17:00:00+00:00,60.76046516698005,62.17515886233453,59.08164327274912,60.49004063917484,1667.1675120166187
2023-03-27 18:00:00+00:00,60.49004063917484,62.495537840064294,59.506163297954004,61.49530968431445,1417.7654540379428
2023-03-27 19:00:00+00:00,61.49530968431445,67.94386494013743,59.748477104603175,66.0671644897726,3036.1015504273155
2023-03-27 20:00:00+00:00,66.0671644897726,70.59401083869257,63.84199041567617,68.29384121486528,3583.9747942789063
2023-03-27 21:00:00+00:00,68.29384121486528,74.1831384220141,65.993671591038,71.76602400152323,2199.0830710435926
2023-03-27 22:00:00+00:00,71.76602400152323,74.16440287137011,66.25598404163387,68.54677756395574,2560.7467404173053
2023-03-27 23:00:00+00:00,68.54677756395574,72.46505442335788,66.23808892147919,70.10392045472041,5198.531814522627
2023-03-28 00:00:00+00:00,70.10392045472041,72.46505442335788,64.69317586241236,66.94801749192166,852.8768082957296
2023-03-28 01:00:00+00:00,66.94801749192166,69.29114166860997,64.69317586241236,67.03342352265227,2810.5898368338917
2023-03-28 02:00:00+00:00,67.03342352265227,69.29114166860997,61.702837290796595,63.85345247280629,682.9981634030929
2023-03-28 03:00:00+00:00,63.85345247280629,67.3401049676607,62.52154232237493,65.96416770616318,603.9278284520275
2023-03-28 04:00:00+00:00,65.96416770616318,67.43079322091658,62.452182922425,63.872298508446114,3298.15404311538
2023-03-28 05:00:00+00:00,63.872298508446114,67.46302567235772,61.72104858283528,65.26487315857554,904.8241223053917
2023-03-28 06:00:00+00:00,65.26487315857554,68.58035836480923,63.06672064479337,66.34579972126686,1807.1342701291487
2023-03-28 07:00:00+00:00,66.34579972126686,67.77756188167803,64.660031801122,66.08619153948428,1002.5444061895299
2023-03-28 08:00:00+00:00,66.08619153948428,68.95280797152694,64.1412034534397,66.9814708472532,518.0867620629082
2023-03-28 09:00:00+00:00,66.9814708472532,69.87595539951381,64.94882527117095,67.81792641967284,1429.6094610840262
2023-03-28 10:00:00+00:00,67.81792641967284,69.03100244315002,67.09671399296663,68.30461431473225,566.253560912291
2023-03-28 11:00:00+00:00,68.30461431473225,71.39822276414114,67.55589856846422,70.62408234843862,668.2785616549025
2023-03-28 12:00:00+00:00,70.62408234843862,72.69813830369439,67.70430173669831,69.7527693683227,982.5223450223532
2023-03-28 13:00:00+00:00,69.7527693683227,72.71209687166251,67.86063674127435,70.79177976548708,1287.546590302611
2023-03-28 14:00:00+00:00,70.79177976548708,72.2358623316562,66.94325458831582,68.33726752281538,1021.4370246280286
2023-03-28 15:00:00+00:00,68.33726752281538,69.72501657982238,67.08983839541948,68.47507196876732,3172.3996683562114
2023-03-28 16:00:00+00:00,68.47507196876732,69.50349038659289,67.01159330505088,68.03337797685376,1514.7840047563618
2023-03-28 17:00:00+00:00,68.03337797685376,73.57987669559952,66.58514706818995,72.04622407304994,2423.8339339795743
2023-03-28 18:00:00+00:00,72.04622407304994,72.63700017966157,69.69053905400311,70.26672332688497,2073.8493848514445
2023-03-28 19:00:00+00:00,70.26672332688497,72.84146451048224,68.50102525059647,71.0559347274375,851.7853729368416
2023-03-28 20:00:00+00:00,71.0559347274375,74.11763609782882,69.32695951118538,72.35700252694879,489.6207989949277
2023-03-28 21:00:00+00:00,72.35700252694879,73.46156723317287,70.25336322401779,71.34244014382838,909.4999304093701
2023-03-28 22:00:00+00:00,71.34244014382838,72.03732353718338,70.06964174161796,70.7588408118216,1655.8952311267992
2023-03-28 23:00:00+00:00,70.7588408118216,71.22378967392491,70.26015359397931,70.72487929856958,644.3129085377102
2023-03-29 00:00:00+00:00,70.72487929856958,73.62376380726826,69.46383685604991,72.33402980520971,1451.9884001724752
2023-03-29 01:00:00+00:00,72.33402980520971,73.95699282351737,68.8534065450881,70.43373247686827,297.2851827199858
2023-03-29 02:00:00+00:00,70.43373247686827,71.48004261185976,68.76383391488324,69.80074080546521,331.40401264343853
2023-03-29 03:00:00+00:00,69.80074080546521,72.61160861154397,68.30997995833471,71.09324329932569,550.1042912499936
2023-03-29 04:00:00+00:00,71.09324329932569,72.93037856231452,69.96925316146609,71.79528902270054,4418.288242585921
2023-03-29 05:00:00+00:00,71.79528902270054,73.28991372012881,71.26021195681041,72.74773822574963,192.18179573172375
2023-03-29 06:00:00+00:00,72.74773822574963,73.95637956890482,70.91531168573194,72.11341427999275,682.8510593903449
2023-03-29 07:00:00+00:00,72.11341427999275,73.02565861039918,71.55262772251594,72.46216004794248,1586.776140707201
2023-03-29 08:00:00+00:00,72.46216004794248,75.5113435752217,72.01359475251938,75.04677861610082,2812.493605509147
2023-03-29 09:00:00+00:00,75.04677861610082,75.66646671336557,74.37455106683528,74.99380171487535,790.3992624807653
2023-03-29 10:00:00+00:00,74.99380171487535,77.72942784985607,74.22924585089865,76.94497987915784,793.5725356515479
2023-03-29 11:00:00+00:00,76.94497987915784,78.24806286318625,74.91989426354083,76.21053930798463,1791.9960081131776
2023-03-29 12:00:00+00:00,76.21053930798463,77.40650780784496,74.01225531902723,75.19224375342871,981.4708240244707
2023-03-29 13:00:00+00:00,75.19224375342871,77.46738557762421,74.01646367621568,76.27467946808882,432.21334530711925
2023-03-29 14:00:00+00:00,76.27467946808882,79.05028615651426,75.64557209858842,78.40361946262044,3279.460400993832
2023-03-29 15:00:00+00:00,78.40361946262044,79.4173449547073,77.5639124582281,78.57579395222042,646.9414212457356
2023-03-29 16:00:00+00:00,78.57579395222042,79.85444300300551,76.70689451774216,77.9757796491251,776.4957563509638
2023-03-29 17:00:00+00:00,77.9757796491251,78.76450827731065,76.61449998210227,77.39737805129568,346.05096616477
2023-03-29 18:00:00+00:00,77.39737805129568,78.00332002478046,76.31229417980879,76.91445536467856,2208.3188844797364
2023-03-29 19:00:00+00:00,76.91445536467856,78.64305563469621,76.24027750714546,77.95971576188506,483.3741336038783
2023-03-29 20:00:00+00:00,77.95971576188506,80.66378013387136,77.28385427624345,79.97048653589675,646.17319368488
2023-03-29 21:00:00+00:00,79.97048653589675,81.0220331241561,77.91100763392464,78.949124140807,971.8266733902049
2023-03-29 22:00:00+00:00,78.949124140807,81.65978391056973,78.12349606416689,80.81464671546871,2117.070120142475
2023-03-29 23:00:00+00:00,80.81464671546871,81.92030336434964,78.83592491712882,79.92947113421779,301.4098665724402
2023-03-30 00:00:00+00:00,79.92947113421779,80.34287782369415,79.10014404398535,79.5113883493301,1105.8094256676698
2023-03-30 01:00:00+00:00,79.5113883493301,81.2068545266805,78.74360132389063,80.4301952125898,1804.8305576455823
2023-03-30 02:00:00+00:00,80.4301952125898,81.13757930767149,79.93046036206445,80.63656224222134,808.9851053823304
2023-03-30 03:00:00+00:00,80.63656224222134,81.18360377002628,80.24889436474903,80.79517335467291,1510.3929580508018
2023-03-30 04:00:00+00:00,80.79517335467291,82.58650925806253,79.85947755219249,81.64101766044239,349.6319227031887
2023-03-30 05:00:00+00:00,81.64101766044239,83.2004832730173,80.78981499113566,82.34197233505843,1353.9430551386856
2023-03-30 06:00:00+00:00,82.34197233505843,83.74199316146534,81.99943658878368,83.39507658921117,790.0655414326434
2023-03-30 07:00:00+00:00,83.39507658921117,84.7521104017303,82.30732053148797,83.66088726673458,601.5152906389307
2023-03-30 08:00:00+00:00,83.66088726673458,84.58418948222209,82.81367589337263,83.73621528224477,2414.628793397649
2023-03-30 09:00:00+00:00,83.73621528224477,84.448259324435,83.1288472896681,83.84013754740128,335.8431806956933
2023-03-30 10:00:00+00:00,83.84013754740128,85.21487600573803,82.77561590117378,84.1464649085116,1040.382026639652
2023-03-30 11:00:00+00:00,84.1464649085116,85.58498234540828,83.58995050758432,85.02267301973124,253.03619938536488
2023-03-30 12:00:00+00:00,85.02267301973124,87.12569059132528,84.24672485481572,86.3377406359776,986.4699461640491
2023-03-30 13:00:00+00:00,86.3377406359776,88.06222991788914,85.95385632138431,87.67241124471676,200.82934781856082
